0503 Blatt$bnb
0600 yy
1100 1890
1110 $a24.07.1890$b24.07.1890$n24.07.1890$4ezth
7100 Bö-GR/V/345
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1871
1110 $a24.08.1871$b24.08.1871$n24.08.1871$4ezth
7100 Bö-GR/V/715
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1891
1110 $a24.08.1891$b24.08.1891$n24.08.1891$4ezth
7100 Bö-GR/V/263
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1853
1110 $a24.10.1853$b24.10.1853$n24.10.1853$4ezth
7100 Bö-GR/V/26
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1828
1110 $a25.01.1828$b25.01.1828$n25.01.1828$4ezth
7100 Bö-GR/V/81
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1890
1110 $a25.02.1890$b25.02.1890$n25.02.1890$4ezth
7100 Bö-GR/V/717
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1836
1110 $a25.06.1836$b25.06.1836$n25.06.1836$4ezth
7100 Bö-GR/V/134
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1879
1110 $a25.06.1879$b25.06.1879$n25.06.1879$4ezth
7100 Bö-GR/V/764
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1842
1110 $a25.08.1842$b25.08.1842$n25.08.1842$4ezth
7100 Bö-GR/V/22
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1890
1110 $a25.08.1890$b25.08.1890$n25.08.1890$4ezth
7100 Bö-GR/V/556
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1876
1110 $a25.09.1876$b25.09.1876$n25.09.1876$4ezth
7100 Bö-GR/V/100
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1856
1110 $a25.10.1856$b25.10.1856$n25.10.1856$4ezth
7100 Bö-GR/V/15
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1878
1110 $a25.11.1878$b25.11.1878$n25.11.1878$4ezth
7100 Bö-GR/V/276
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1823
1110 $a26.02.1823$b26.02.1823$n26.02.1823$4ezth
7100 Bö-GR/V/121
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1890
1110 $a26.02.1890$b26.02.1890$n26.02.1890$4ezth
7100 Bö-GR/V/647
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1834
1110 $a26.03.1834$b26.03.1834$n26.03.1834$4ezth
7100 Bö-GR/V/488
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1870
1110 $a26.04.1870$b26.04.1870$n26.04.1870$4ezth
7100 Bö-GR/V/238
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1890
1110 $a26.04.1890$b26.04.1890$n26.04.1890$4ezth
7100 Bö-GR/V/284
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1883
1110 $a26.05.1883$b26.05.1883$n26.05.1883$4ezth
7100 Bö-GR/V/138
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1891
1110 $a26.05.1891$b26.05.1891$n26.05.1891$4ezth
7100 Bö-GR/V/448
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1777
1110 $a26.07.1777$b26.07.1777$n26.07.1777$4ezth
7100 Bö-GR/V/737
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1841
1110 $a26.07.1841$b26.07.1841$n26.07.1841$4ezth
7100 Bö-GR/V/552
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1891
1110 $a26.07.1891$b26.07.1891$n26.07.1891$4ezth
7100 Bö-GR/V/519
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1884
1110 $a27.01.1884$b27.01.1884$n27.01.1884$4ezth
7100 Bö-GR/V/394
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1891
1110 $a27.04.1891$b27.04.1891$n27.04.1891$4ezth
7100 Bö-GR/V/512
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1845
1110 $a27.07.1845$b27.07.1845$n27.07.1845$4ezth
7100 Bö-GR/V/649
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1891
1110 $a27.07.1891$b27.07.1891$n27.07.1891$4ezth
7100 Bö-GR/V/729
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1895
1110 $a27.08.1895$b27.08.1895$n27.08.1895$4ezth
7100 Bö-GR/V/76
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1829
1110 $a28.02.1829$b28.02.1829$n28.02.1829$4ezth
7100 Bö-GR/V/383
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1837
1110 $a28.07.1837$b28.07.1837$n28.07.1837$4ezth
7100 Bö-GR/V/739
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1891
1110 $a28.07.1891$b28.07.1891$n28.07.1891$4ezth
7100 Bö-GR/V/214
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1786
1110 $a28.09.1786$b28.09.1786$n28.09.1786$4ezth
7100 Bö-GR/V/40
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1849
1110 $a29.04.1849$b29.04.1849$n29.04.1849$4ezth
7100 Bö-GR/V/672
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1893
1110 $a29.11.1893$b29.11.1893$n29.11.1893$4ezth
7100 Bö-GR/V/334
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1787
1110 $a30.04.1787$b30.04.1787$n30.04.1787$4ezth
7100 Bö-GR/V/31
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1868
1110 $a30.06.1868$b30.06.1868$n30.06.1868$4ezth
7100 Bö-GR/V/14
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1852
1110 $a30.08.1852$b30.08.1852$n30.08.1852$4ezth
7100 Bö-GR/V/531
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1887
1110 $a30.08.1887$b30.08.1887$n30.08.1887$4ezth
7100 Bö-GR/V/466
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1893
1110 $a30.09.1893$b30.09.1893$n30.09.1893$4ezth
7100 Bö-GR/V/437
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1899
1110 $a30.09.1899$b30.09.1899$n30.09.1899$4ezth
7100 Bö-GR/V/256
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1879
1110 $a30.10.1879$b30.10.1879$n30.10.1879$4ezth
7100 Bö-GR/V/147
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1888
1110 $a30.11.1888$b30.11.1888$n30.11.1888$4ezth
7100 Bö-GR/V/467
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1777
1110 $a31.01.1777$b31.01.1777$n31.01.1777$4ezth
7100 Bö-GR/V/49
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1887
1110 $a31.01.1887$b31.01.1887$n31.01.1887$4ezth
7100 Bö-GR/V/28
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1837
1110 $a31.03.1837$b31.03.1837$n31.03.1837$4ezth
7100 Bö-GR/V/551
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1861
1110 $a31.03.1861$b31.03.1861$n31.03.1861$4ezth
7100 Bö-GR/V/112
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1877
1110 $a31.05.1877$b31.05.1877$n31.05.1877$4ezth
7100 Bö-GR/V/517
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1810
1110 $a31.12.1810$b31.12.1810$n31.12.1810$4ezth
7100 Bö-GR/V/48
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1853
1110 $a31.12.1853$b31.12.1853$n31.12.1853$4ezth
7100 Bö-GR/V/432
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1858
1110 $a31.12.1858$b31.12.1858$n31.12.1858$4ezth
7100 Bö-GR/V/64
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1859
1110 $a31.12.1859$b31.12.1859$n31.12.1859$4ezth
7100 Bö-GR/V/666
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1862
1110 $a31.12.1862$b31.12.1862$n31.12.1862$4ezth
7100 Bö-GR/V/627
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1895
1110 $a31.12.1895$b31.12.1895$n31.12.1895$4ezth
7100 Bö-GR/V/142
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1812
1110 $a01.01.1812$b31.01.1812$nXX.01.1812$4ezth
7100 Bö-GR/V/612
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1815
1110 $a01.01.1815$b31.01.1815$nXX.01.1815$4ezth
7100 Bö-GR/V/446
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1837
1110 $a01.01.1837$b31.01.1837$nXX.01.1837$4ezth
7100 Bö-GR/V/44
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1839
1110 $a01.01.1839$b31.01.1839$nXX.01.1839$4ezth
7100 Bö-GR/V/280
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1850
1110 $a01.01.1850$b31.01.1850$nXX.01.1850$4ezth
7100 Bö-GR/V/483
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1857
1110 $a01.01.1857$b31.01.1857$nXX.01.1857$4ezth
7100 Bö-GR/V/166
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1866
1110 $a01.01.1866$b31.01.1866$nXX.01.1866$4ezth
7100 Bö-GR/V/667
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1874
1110 $a01.01.1874$b31.01.1874$nXX.01.1874$4ezth
7100 Bö-GR/V/36
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1891
1110 $a01.01.1891$b31.01.1891$nXX.01.1891$4ezth
7100 Bö-GR/V/248
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1898
1110 $a01.01.1898$b31.01.1898$nXX.01.1898$4ezth
7100 Bö-GR/V/241
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1900
1110 $a01.01.1900$b31.01.1900$nXX.01.1900$4ezth
7100 Bö-GR/V/327
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1901
1110 $a01.01.1901$b31.01.1901$nXX.01.1901$4ezth
7100 Bö-GR/V/249
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1906
1110 $a01.01.1906$b31.01.1906$nXX.01.1906$4ezth
7100 Bö-GR/V/318
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1906
1110 $a01.01.1906$b31.01.1906$nXX.01.1906$4ezth
7100 Bö-GR/V/455
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1907
1110 $a01.01.1907$b31.01.1907$nXX.01.1907$4ezth
7100 Bö-GR/V/535
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1849
1110 $a01.02.1849$b28.02.1849$nXX.02.1849$4ezth
7100 Bö-GR/V/646
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1862
1110 $a01.02.1862$b28.02.1862$nXX.02.1862$4ezth
7100 Bö-GR/V/228
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1888
1110 $a01.02.1888$b28.02.1888$nXX.02.1888$4ezth
7100 Bö-GR/V/19
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1891
1110 $a01.02.1891$b28.02.1891$nXX.02.1891$4ezth
7100 Bö-GR/V/620
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1892
1110 $a01.02.1892$b28.02.1892$nXX.02.1892$4ezth
7100 Bö-GR/V/195
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1894
1110 $a01.02.1894$b28.02.1894$nXX.02.1894$4ezth
7100 Bö-GR/V/246
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1898
1110 $a01.02.1898$b28.02.1898$nXX.02.1898$4ezth
7100 Bö-GR/V/89
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1898
1110 $a01.02.1898$b28.02.1898$nXX.02.1898$4ezth
7100 Bö-GR/V/254
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1904
1110 $a01.02.1904$b28.02.1904$nXX.02.1904$4ezth
7100 Bö-GR/V/711
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1906
1110 $a01.02.1906$b28.02.1906$nXX.02.1906$4ezth
7100 Bö-GR/V/505
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1907
1110 $a01.02.1907$b28.02.1907$nXX.02.1907$4ezth
7100 Bö-GR/V/84
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1907
1110 $a01.02.1907$b28.02.1907$nXX.02.1907$4ezth
7100 Bö-GR/V/163
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1908
1110 $a01.02.1908$b28.02.1908$nXX.02.1908$4ezth
7100 Bö-GR/V/663
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1849
1110 $a01.03.1849$b31.03.1849$nXX.03.1849$4ezth
7100 Bö-GR/V/523
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1851
1110 $a01.03.1851$b31.03.1851$nXX.03.1851$4ezth
7100 Bö-GR/V/295
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1878
1110 $a01.03.1878$b31.03.1878$nXX.03.1878$4ezth
7100 Bö-GR/V/110
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1879
1110 $a01.03.1879$b31.03.1879$nXX.03.1879$4ezth
7100 Bö-GR/V/497
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1879
1110 $a01.03.1879$b31.03.1879$nXX.03.1879$4ezth
7100 Bö-GR/V/498
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1879
1110 $a01.03.1879$b31.03.1879$nXX.03.1879$4ezth
7100 Bö-GR/V/561
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1882
1110 $a01.03.1882$b31.03.1882$nXX.03.1882$4ezth
7100 Bö-GR/V/731
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1888
1110 $a01.03.1888$b31.03.1888$nXX.03.1888$4ezth
7100 Bö-GR/V/213
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1888
1110 $a01.03.1888$b31.03.1888$nXX.03.1888$4ezth
7100 Bö-GR/V/440
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1891
1110 $a01.03.1891$b31.03.1891$nXX.03.1891$4ezth
7100 Bö-GR/V/156
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1896
1110 $a01.03.1896$b31.03.1896$nXX.03.1896$4ezth
7100 Bö-GR/V/181
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1899
1110 $a01.03.1899$b31.03.1899$nXX.03.1899$4ezth
7100 Bö-GR/V/97
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1901
1110 $a01.03.1901$b31.03.1901$nXX.03.1901$4ezth
7100 Bö-GR/V/38
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1901
1110 $a01.03.1901$b31.03.1901$nXX.03.1901$4ezth
7100 Bö-GR/V/175
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1906
1110 $a01.03.1906$b31.03.1906$nXX.03.1906$4ezth
7100 Bö-GR/V/320
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1907
1110 $a01.03.1907$b31.03.1907$nXX.03.1907$4ezth
7100 Bö-GR/V/358
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1812
1110 $a01.04.1812$b30.04.1812$nXX.04.1812$4ezth
7100 Bö-GR/V/21
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1823
1110 $a01.04.1823$b30.04.1823$nXX.04.1823$4ezth
7100 Bö-GR/V/576
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1827
1110 $a01.04.1827$b30.04.1827$nXX.04.1827$4ezth
7100 Bö-GR/V/578
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1829
1110 $a01.04.1829$b30.04.1829$nXX.04.1829$4ezth
7100 Bö-GR/V/580
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1843
1110 $a01.04.1843$b30.04.1843$nXX.04.1843$4ezth
7100 Bö-GR/V/380
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1872
1110 $a01.04.1872$b30.04.1872$nXX.04.1872$4ezth
7100 Bö-GR/V/127
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1873
1110 $a01.04.1873$b30.04.1873$nXX.04.1873$4ezth
7100 Bö-GR/V/763
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1885
1110 $a01.04.1885$b30.04.1885$nXX.04.1885$4ezth
7100 Bö-GR/V/350
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1889
1110 $a01.04.1889$b30.04.1889$nXX.04.1889$4ezth
7100 Bö-GR/V/264
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1890
1110 $a01.04.1890$b30.04.1890$nXX.04.1890$4ezth
7100 Bö-GR/V/376
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1896
1110 $a01.04.1896$b30.04.1896$nXX.04.1896$4ezth
7100 Bö-GR/V/196
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1898
1110 $a01.04.1898$b30.04.1898$nXX.04.1898$4ezth
7100 Bö-GR/V/454
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1906
1110 $a01.04.1906$b30.04.1906$nXX.04.1906$4ezth
7100 Bö-GR/V/161
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1906
1110 $a01.04.1906$b30.04.1906$nXX.04.1906$4ezth
7100 Bö-GR/V/733
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1907
1110 $a01.04.1907$b30.04.1907$nXX.04.1907$4ezth
7100 Bö-GR/V/305
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1909
1110 $a01.04.1909$b30.04.1909$nXX.04.1909$4ezth
7100 Bö-GR/V/610
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1919
1110 $a01.04.1919$b30.04.1919$nXX.04.1919$4ezth
7100 Bö-GR/V/106
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1922
1110 $a01.04.1922$b30.04.1922$nXX.04.1922$4ezth
7100 Bö-GR/V/200
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1928
1110 $a01.04.1928$b30.04.1928$nXX.04.1928$4ezth
7100 Bö-GR/V/367
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1793
1110 $a01.05.1793$b31.05.1793$nXX.05.1793$4ezth
7100 Bö-GR/V/470
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1867
1110 $a01.05.1867$b31.05.1867$nXX.05.1867$4ezth
7100 Bö-GR/V/513
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1876
1110 $a01.05.1876$b31.05.1876$nXX.05.1876$4ezth
7100 Bö-GR/V/682
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1892
1110 $a01.05.1892$b31.05.1892$nXX.05.1892$4ezth
7100 Bö-GR/V/371
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1897
1110 $a01.05.1897$b31.05.1897$nXX.05.1897$4ezth
7100 Bö-GR/V/178
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1899
1110 $a01.05.1899$b31.05.1899$nXX.05.1899$4ezth
7100 Bö-GR/V/242
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1913
1110 $a01.05.1913$b31.05.1913$nXX.05.1913$4ezth
7100 Bö-GR/V/370
	
0500 Da
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 1836
